--------------------Nuevo tiempo = 0 ---------------------------------------
--------------------Nuevo tiempo = 1 ---------------------------------------
--------------------Nuevo tiempo = 2 ---------------------------------------
--------------------Nuevo tiempo = 3 ---------------------------------------
--------------------Nuevo tiempo = 4 ---------------------------------------
--------------------Nuevo tiempo = 5 ---------------------------------------
151	64	1	0.0290156	-0.0266522
152	64	1	0.0290156	-0.0266522
153	64	1	0.0290156	-0.0266522
154	64	1	0.0290156	-0.0266522
155	64	1	0.0290156	-0.0266522
156	64	1	0.0290156	-0.0266522
157	64	1	0.0290156	-0.0266522
158	64	1	0.0290156	-0.0266522
159	64	1	0.0290156	-0.0266522
160	64	1	0.0290156	-0.0266522
161	64	1	0.0290156	-0.0266522
162	64	1	0.0290156	-0.0266522
163	64	1	0.0290156	-0.0266522
164	64	1	0.0290156	-0.0266522
165	64	1	0.0290156	-0.0266522
166	64	1	0.0290156	-0.0266522
167	64	1	0.0290156	-0.0266522
168	64	1	0.0290156	-0.0266522
169	64	1	0.0290156	-0.0266522
170	64	1	0.0290156	-0.0266522
171	64	1	0.0290156	-0.0266522
172	64	1	0.0290156	-0.0266522
173	64	1	0.0290156	-0.0266522
174	64	1	0.0290156	-0.0266522
175	64	1	0.0290156	-0.0266522
176	64	1	0.0290156	-0.0266522
177	64	1	0.0290156	-0.0266522
--------------------Nuevo tiempo = 82 ---------------------------------------
128	64	1	0.0290156	-0.0266522
129	64	1	0.0290156	-0.0266522
130	64	1	0.0290156	-0.0266522
131	64	1	0.0290156	-0.0266522
132	64	1	0.0290156	-0.0266522
133	64	1	0.0290156	-0.0266522
134	64	1	0.0290156	-0.0266522
135	64	1	0.0290156	-0.0266522
136	64	1	0.0290156	-0.0266522
137	64	1	0.0290156	-0.0266522
138	64	1	0.0290156	-0.0266522
139	64	1	0.0290156	-0.0266522
140	64	1	0.0290156	-0.0266522
141	64	1	0.0290156	-0.0266522
142	64	1	0.0290156	-0.0266522
143	64	1	0.0290156	-0.0266522
144	64	1	0.0290156	-0.0266522
145	64	1	0.0290156	-0.0266522
146	64	1	0.0290156	-0.0266522
147	64	1	0.0290156	-0.0266522
148	64	1	0.0290156	-0.0266522
149	64	1	0.0290156	-0.0266522
150	64	1	0.0290156	-0.0266522
151	64	1	0.0290156	-0.0266522
152	64	1	0.0290156	-0.0266522
153	64	1	0.0290156	-0.0266522
154	64	1	0.0290156	-0.0266522
155	64	1	0.0290156	-0.0266522
156	64	1	0.0290156	-0.0266522
157	64	1	0.0290156	-0.0266522
158	64	1	0.0290156	-0.0266522
159	64	1	0.0290156	-0.0266522
160	64	1	0.0290156	-0.0266522
161	64	1	0.0290156	-0.0266522
162	64	1	0.0290156	-0.0266522
163	64	1	0.0290156	-0.0266522
164	64	1	0.0290156	-0.0266522
165	64	1	0.0290156	-0.0266522
166	64	1	0.0290156	-0.0266522
167	64	1	0.0290156	-0.0266522
168	64	1	0.0290156	-0.0266522
169	64	1	0.0290156	-0.0266522
170	64	1	0.0290156	-0.0266522
171	64	1	0.0290156	-0.0266522
172	64	1	0.0290156	-0.0266522
173	64	1	0.0290156	-0.0266522
174	64	1	0.0290156	-0.0266522
175	64	1	0.0290156	-0.0266522
176	64	1	0.0290156	-0.0266522
--------------------Nuevo tiempo = 83 ---------------------------------------
129	64	1	0.0290156	-0.0266522
130	64	1	0.0290156	-0.0266522
131	64	1	0.0290156	-0.0266522
132	64	1	0.0290156	-0.0266522
133	64	1	0.0290156	-0.0266522
134	64	1	0.0290156	-0.0266522
135	64	1	0.0290156	-0.0266522
136	64	1	0.0290156	-0.0266522
137	64	1	0.0290156	-0.0266522
138	64	1	0.0290156	-0.0266522
139	64	1	0.0290156	-0.0266522
140	64	1	0.0290156	-0.0266522
141	64	1	0.0290156	-0.0266522
142	64	1	0.0290156	-0.0266522
143	64	1	0.0290156	-0.0266522
144	64	1	0.0290156	-0.0266522
145	64	1	0.0290156	-0.0266522
146	64	1	0.0290156	-0.0266522
147	64	1	0.0290156	-0.0266522
148	64	1	0.0290156	-0.0266522
149	64	1	0.0290156	-0.0266522
150	64	1	0.0290156	-0.0266522
151	64	1	0.0290156	-0.0266522
152	64	1	0.0290156	-0.0266522
153	64	1	0.0290156	-0.0266522
154	64	1	0.0290156	-0.0266522
155	64	1	0.0290156	-0.0266522
156	64	1	0.0290156	-0.0266522
157	64	1	0.0290156	-0.0266522
158	64	1	0.0290156	-0.0266522
159	64	1	0.0290156	-0.0266522
160	64	1	0.0290156	-0.0266522
161	64	1	0.0290156	-0.0266522
162	64	1	0.0290156	-0.0266522
163	64	1	0.0290156	-0.0266522
164	64	1	0.0290156	-0.0266522
165	64	1	0.0290156	-0.0266522
166	64	1	0.0290156	-0.0266522
167	64	1	0.0290156	-0.0266522
168	64	1	0.0290156	-0.0266522
169	64	1	0.0290156	-0.0266522
170	64	1	0.0290156	-0.0266522
171	64	1	0.0290156	-0.0266522
172	64	1	0.0290156	-0.0266522
173	64	1	0.0290156	-0.0266522
174	64	1	0.0290156	-0.0266522
175	64	1	0.0290156	-0.0266522
--------------------Nuevo tiempo = 84 ---------------------------------------
130	64	1	0.0290156	-0.0266522
131	64	1	0.0290156	-0.0266522
132	64	1	0.0290156	-0.0266522
133	64	1	0.0290156	-0.0266522
134	64	1	0.0290156	-0.0266522
135	64	1	0.0290156	-0.0266522
136	64	1	0.0290156	-0.0266522
137	64	1	0.0290156	-0.0266522
138	64	1	0.0290156	-0.0266522
139	64	1	0.0290156	-0.0266522
140	64	1	0.0290156	-0.0266522
141	64	1	0.0290156	-0.0266522
142	64	1	0.0290156	-0.0266522
143	64	1	0.0290156	-0.0266522
144	64	1	0.0290156	-0.0266522
145	64	1	0.0290156	-0.0266522
146	64	1	0.0290156	-0.0266522
147	64	1	0.0290156	-0.0266522
148	64	1	0.0290156	-0.0266522
149	64	1	0.0290156	-0.0266522
150	64	1	0.0290156	-0.0266522
151	64	1	0.0290156	-0.0266522
152	64	1	0.0290156	-0.0266522
153	64	1	0.0290156	-0.0266522
154	64	1	0.0290156	-0.0266522
155	64	1	0.0290156	-0.0266522
156	64	1	0.0290156	-0.0266522
157	64	1	0.0290156	-0.0266522
158	64	1	0.0290156	-0.0266522
159	64	1	0.0290156	-0.0266522
160	64	1	0.0290156	-0.0266522
161	64	1	0.0290156	-0.0266522
162	64	1	0.0290156	-0.0266522
163	64	1	0.0290156	-0.0266522
164	64	1	0.0290156	-0.0266522
165	64	1	0.0290156	-0.0266522
166	64	1	0.0290156	-0.0266522
167	64	1	0.0290156	-0.0266522
168	64	1	0.0290156	-0.0266522
169	64	1	0.0290156	-0.0266522
170	64	1	0.0290156	-0.0266522
171	64	1	0.0290156	-0.0266522
172	64	1	0.0290156	-0.0266522
173	64	1	0.0290156	-0.0266522
174	64	1	0.0290156	-0.0266522
--------------------Nuevo tiempo = 85 ---------------------------------------
131	64	1	0.0290156	-0.0266522
132	64	1	0.0290156	-0.0266522
133	64	1	0.0290156	-0.0266522
134	64	1	0.0290156	-0.0266522
135	64	1	0.0290156	-0.0266522
136	64	1	0.0290156	-0.0266522
137	64	1	0.0290156	-0.0266522
138	64	1	0.0290156	-0.0266522
139	64	1	0.0290156	-0.0266522
140	64	1	0.0290156	-0.0266522
141	64	1	0.0290156	-0.0266522
142	64	1	0.0290156	-0.0266522
143	64	1	0.0290156	-0.0266522
144	64	1	0.0290156	-0.0266522
145	64	1	0.0290156	-0.0266522
146	64	1	0.0290156	-0.0266522
147	64	1	0.0290156	-0.0266522
148	64	1	0.0290156	-0.0266522
149	64	1	0.0290156	-0.0266522
150	64	1	0.0290156	-0.0266522
151	64	1	0.0290156	-0.0266522
152	64	1	0.0290156	-0.0266522
153	64	1	0.0290156	-0.0266522
154	64	1	0.0290156	-0.0266522
155	64	1	0.0290156	-0.0266522
156	64	1	0.0290156	-0.0266522
157	64	1	0.0290156	-0.0266522
158	64	1	0.0290156	-0.0266522
159	64	1	0.0290156	-0.0266522
160	64	1	0.0290156	-0.0266522
161	64	1	0.0290156	-0.0266522
162	64	1	0.0290156	-0.0266522
163	64	1	0.0290156	-0.0266522
164	64	1	0.0290156	-0.0266522
165	64	1	0.0290156	-0.0266522
166	64	1	0.0290156	-0.0266522
167	64	1	0.0290156	-0.0266522
168	64	1	0.0290156	-0.0266522
169	64	1	0.0290156	-0.0266522
170	64	1	0.0290156	-0.0266522
171	64	1	0.0290156	-0.0266522
172	64	1	0.0290156	-0.0266522
173	64	1	0.0290156	-0.0266522
--------------------Nuevo tiempo = 86 ---------------------------------------
132	64	1	0.0290156	-0.0266522
133	64	1	0.0290156	-0.0266522
134	64	1	0.0290156	-0.0266522
135	64	1	0.0290156	-0.0266522
136	64	1	0.0290156	-0.0266522
137	64	1	0.0290156	-0.0266522
138	64	1	0.0290156	-0.0266522
139	64	1	0.0290156	-0.0266522
140	64	1	0.0290156	-0.0266522
141	64	1	0.0290156	-0.0266522
142	64	1	0.0290156	-0.0266522
143	64	1	0.0290156	-0.0266522
144	64	1	0.0290156	-0.0266522
145	64	1	0.0290156	-0.0266522
146	64	1	0.0290156	-0.0266522
147	64	1	0.0290156	-0.0266522
148	64	1	0.0290156	-0.0266522
149	64	1	0.0290156	-0.0266522
150	64	1	0.0290156	-0.0266522
151	64	1	0.0290156	-0.0266522
152	64	1	0.0290156	-0.0266522
153	64	1	0.0290156	-0.0266522
154	64	1	0.0290156	-0.0266522
155	64	1	0.0290156	-0.0266522
156	64	1	0.0290156	-0.0266522
157	64	1	0.0290156	-0.0266522
158	64	1	0.0290156	-0.0266522
159	64	1	0.0290156	-0.0266522
160	64	1	0.0290156	-0.0266522
161	64	1	0.0290156	-0.0266522
162	64	1	0.0290156	-0.0266522
163	64	1	0.0290156	-0.0266522
164	64	1	0.0290156	-0.0266522
165	64	1	0.0290156	-0.0266522
166	64	1	0.0290156	-0.0266522
167	64	1	0.0290156	-0.0266522
168	64	1	0.0290156	-0.0266522
169	64	1	0.0290156	-0.0266522
170	64	1	0.0290156	-0.0266522
171	64	1	0.0290156	-0.0266522
172	64	1	0.0290156	-0.0266522
--------------------Nuevo tiempo = 87 ---------------------------------------
--------------------Nuevo tiempo = 88 ---------------------------------------
--------------------Nuevo tiempo = 89 ---------------------------------------
--------------------Nuevo tiempo = 90 ---------------------------------------
136	64	1	0.0290156	-0.0266522
137	64	1	0.0290156	-0.0266522
138	64	1	0.0290156	-0.0266522
139	64	1	0.0290156	-0.0266522
140	64	1	0.0290156	-0.0266522
141	64	1	0.0290156	-0.0266522
142	64	1	0.0290156	-0.0266522
143	64	1	0.0290156	-0.0266522
144	64	1	0.0290156	-0.0266522
145	64	1	0.0290156	-0.0266522
146	64	1	0.0290156	-0.0266522
147	64	1	0.0290156	-0.0266522
148	64	1	0.0290156	-0.0266522
149	64	1	0.0290156	-0.0266522
150	64	1	0.0290156	-0.0266522
151	64	1	0.0290156	-0.0266522
152	64	1	0.0290156	-0.0266522
153	64	1	0.0290156	-0.0266522
154	64	1	0.0290156	-0.0266522
155	64	1	0.0290156	-0.0266522
156	64	1	0.0290156	-0.0266522
157	64	1	0.0290156	-0.0266522
158	64	1	0.0290156	-0.0266522
159	64	1	0.0290156	-0.0266522
160	64	1	0.0290156	-0.0266522
161	64	1	0.0290156	-0.0266522
162	64	1	0.0290156	-0.0266522
163	64	1	0.0290156	-0.0266522
164	64	1	0.0290156	-0.0266522
165	64	1	0.0290156	-0.0266522
166	64	1	0.0290156	-0.0266522
167	64	1	0.0290156	-0.0266522
168	64	1	0.0290156	-0.0266522
--------------------Nuevo tiempo = 91 ---------------------------------------
137	64	1	0.0290156	-0.0266522
138	64	1	0.0290156	-0.0266522
139	64	1	0.0290156	-0.0266522
140	64	1	0.0290156	-0.0266522
141	64	1	0.0290156	-0.0266522
142	64	1	0.0290156	-0.0266522
143	64	1	0.0290156	-0.0266522
144	64	1	0.0290156	-0.0266522
145	64	1	0.0290156	-0.0266522
146	64	1	0.0290156	-0.0266522
147	64	1	0.0290156	-0.0266522
148	64	1	0.0290156	-0.0266522
149	64	1	0.0290156	-0.0266522
150	64	1	0.0290156	-0.0266522
151	64	1	0.0290156	-0.0266522
152	64	1	0.0290156	-0.0266522
153	64	1	0.0290156	-0.0266522
154	64	1	0.0290156	-0.0266522
155	64	1	0.0290156	-0.0266522
156	64	1	0.0290156	-0.0266522
157	64	1	0.0290156	-0.0266522
158	64	1	0.0290156	-0.0266522
159	64	1	0.0290156	-0.0266522
160	64	1	0.0290156	-0.0266522
161	64	1	0.0290156	-0.0266522
162	64	1	0.0290156	-0.0266522
163	64	1	0.0290156	-0.0266522
164	64	1	0.0290156	-0.0266522
165	64	1	0.0290156	-0.0266522
166	64	1	0.0290156	-0.0266522
167	64	1	0.0290156	-0.0266522
--------------------Nuevo tiempo = 92 ---------------------------------------
--------------------Nuevo tiempo = 93 ---------------------------------------
--------------------Nuevo tiempo = 94 ---------------------------------------
--------------------Nuevo tiempo = 95 ---------------------------------------
141	64	1	0.0290156	-0.0266522
142	64	1	0.0290156	-0.0266522
143	64	1	0.0290156	-0.0266522
144	64	1	0.0290156	-0.0266522
145	64	1	0.0290156	-0.0266522
146	64	1	0.0290156	-0.0266522
147	64	1	0.0290156	-0.0266522
148	64	1	0.0290156	-0.0266522
149	64	1	0.0290156	-0.0266522
150	64	1	0.0290156	-0.0266522
151	64	1	0.0290156	-0.0266522
152	64	1	0.0290156	-0.0266522
153	64	1	0.0290156	-0.0266522
154	64	1	0.0290156	-0.0266522
155	64	1	0.0290156	-0.0266522
156	64	1	0.0290156	-0.0266522
157	64	1	0.0290156	-0.0266522
158	64	1	0.0290156	-0.0266522
159	64	1	0.0290156	-0.0266522
160	64	1	0.0290156	-0.0266522
161	64	1	0.0290156	-0.0266522
162	64	1	0.0290156	-0.0266522
163	64	1	0.0290156	-0.0266522
--------------------Nuevo tiempo = 96 ---------------------------------------
142	64	1	0.0290156	-0.0266522
143	64	1	0.0290156	-0.0266522
144	64	1	0.0290156	-0.0266522
145	64	1	0.0290156	-0.0266522
146	64	1	0.0290156	-0.0266522
147	64	1	0.0290156	-0.0266522
148	64	1	0.0290156	-0.0266522
149	64	1	0.0290156	-0.0266522
150	64	1	0.0290156	-0.0266522
151	64	1	0.0290156	-0.0266522
152	64	1	0.0290156	-0.0266522
153	64	1	0.0290156	-0.0266522
154	64	1	0.0290156	-0.0266522
155	64	1	0.0290156	-0.0266522
156	64	1	0.0290156	-0.0266522
157	64	1	0.0290156	-0.0266522
158	64	1	0.0290156	-0.0266522
159	64	1	0.0290156	-0.0266522
160	64	1	0.0290156	-0.0266522
161	64	1	0.0290156	-0.0266522
162	64	1	0.0290156	-0.0266522
--------------------Nuevo tiempo = 97 ---------------------------------------
--------------------Nuevo tiempo = 98 ---------------------------------------
--------------------Nuevo tiempo = 99 ---------------------------------------
--------------------Nuevo tiempo = 100 ---------------------------------------
146	64	1	0.0290156	-0.0266522
147	64	1	0.0290156	-0.0266522
148	64	1	0.0290156	-0.0266522
149	64	1	0.0290156	-0.0266522
150	64	1	0.0290156	-0.0266522
151	64	1	0.0290156	-0.0266522
152	64	1	0.0290156	-0.0266522
153	64	1	0.0290156	-0.0266522
154	64	1	0.0290156	-0.0266522
155	64	1	0.0290156	-0.0266522
156	64	1	0.0290156	-0.0266522
157	64	1	0.0290156	-0.0266522
158	64	1	0.0290156	-0.0266522
--------------------Nuevo tiempo = 101 ---------------------------------------
--------------------Nuevo tiempo = 102 ---------------------------------------
--------------------Nuevo tiempo = 103 ---------------------------------------
--------------------Nuevo tiempo = 104 ---------------------------------------
--------------------Nuevo tiempo = 105 ---------------------------------------
151	64	1	0.0290156	-0.0266522
152	64	1	0.0290156	-0.0266522
153	64	1	0.0290156	-0.0266522
--------------------Nuevo tiempo = 106 ---------------------------------------
152	64	1	0.0290156	-0.0266522
--------------------Nuevo tiempo = 107 ---------------------------------------
--------------------Nuevo tiempo = 108 ---------------------------------------
--------------------Nuevo tiempo = 109 ---------------------------------------
--------------------Nuevo tiempo = 110 ---------------------------------------
--------------------Nuevo tiempo = 111 ---------------------------------------
--------------------Nuevo tiempo = 112 ---------------------------------------
--------------------Nuevo tiempo = 113 ---------------------------------------
--------------------Nuevo tiempo = 114 ---------------------------------------
--------------------Nuevo tiempo = 115 ---------------------------------------
--------------------Nuevo tiempo = 116 ---------------------------------------
--------------------Nuevo tiempo = 117 ---------------------------------------
--------------------Nuevo tiempo = 118 ---------------------------------------
--------------------Nuevo tiempo = 119 ---------------------------------------
--------------------Nuevo tiempo = 120 ---------------------------------------
--------------------Nuevo tiempo = 121 ---------------------------------------
--------------------Nuevo tiempo = 122 ---------------------------------------
--------------------Nuevo tiempo = 123 ---------------------------------------
--------------------Nuevo tiempo = 124 ---------------------------------------
--------------------Nuevo tiempo = 125 ---------------------------------------
--------------------Nuevo tiempo = 126 ---------------------------------------
--------------------Nuevo tiempo = 127 ---------------------------------------
--------------------Nuevo tiempo = 128 ---------------------------------------
--------------------Nuevo tiempo = 129 ---------------------------------------
--------------------Nuevo tiempo = 130 ---------------------------------------
--------------------Nuevo tiempo = 131 ---------------------------------------
--------------------Nuevo tiempo = 132 ---------------------------------------
--------------------Nuevo tiempo = 133 ---------------------------------------
--------------------Nuevo tiempo = 134 ---------------------------------------
--------------------Nuevo tiempo = 135 ---------------------------------------
--------------------Nuevo tiempo = 136 ---------------------------------------
--------------------Nuevo tiempo = 137 ---------------------------------------
--------------------Nuevo tiempo = 138 ---------------------------------------
--------------------Nuevo tiempo = 139 ---------------------------------------
--------------------Nuevo tiempo = 140 ---------------------------------------
--------------------Nuevo tiempo = 141 ---------------------------------------
--------------------Nuevo tiempo = 142 ---------------------------------------
--------------------Nuevo tiempo = 143 ---------------------------------------
--------------------Nuevo tiempo = 144 ---------------------------------------
--------------------Nuevo tiempo = 145 ---------------------------------------
--------------------Nuevo tiempo = 146 ---------------------------------------
--------------------Nuevo tiempo = 147 ---------------------------------------
--------------------Nuevo tiempo = 148 ---------------------------------------
--------------------Nuevo tiempo = 149 ---------------------------------------
--------------------Nuevo tiempo = 150 ---------------------------------------
--------------------Nuevo tiempo = 151 ---------------------------------------
--------------------Nuevo tiempo = 152 ---------------------------------------
--------------------Nuevo tiempo = 153 ---------------------------------------
--------------------Nuevo tiempo = 154 ---------------------------------------
--------------------Nuevo tiempo = 155 ---------------------------------------
--------------------Nuevo tiempo = 156 ---------------------------------------
--------------------Nuevo tiempo = 157 ---------------------------------------
--------------------Nuevo tiempo = 158 ---------------------------------------
--------------------Nuevo tiempo = 159 ---------------------------------------
--------------------Nuevo tiempo = 160 ---------------------------------------
--------------------Nuevo tiempo = 161 ---------------------------------------
--------------------Nuevo tiempo = 162 ---------------------------------------
--------------------Nuevo tiempo = 163 ---------------------------------------
--------------------Nuevo tiempo = 164 ---------------------------------------
--------------------Nuevo tiempo = 165 ---------------------------------------
--------------------Nuevo tiempo = 166 ---------------------------------------
--------------------Nuevo tiempo = 167 ---------------------------------------
--------------------Nuevo tiempo = 168 ---------------------------------------
--------------------Nuevo tiempo = 169 ---------------------------------------
--------------------Nuevo tiempo = 170 ---------------------------------------
--------------------Nuevo tiempo = 171 ---------------------------------------
--------------------Nuevo tiempo = 172 ---------------------------------------
--------------------Nuevo tiempo = 173 ---------------------------------------
--------------------Nuevo tiempo = 174 ---------------------------------------
--------------------Nuevo tiempo = 175 ---------------------------------------
--------------------Nuevo tiempo = 176 ---------------------------------------
--------------------Nuevo tiempo = 177 ---------------------------------------
--------------------Nuevo tiempo = 178 ---------------------------------------
--------------------Nuevo tiempo = 179 ---------------------------------------
--------------------Nuevo tiempo = 180 ---------------------------------------
--------------------Nuevo tiempo = 181 ---------------------------------------
--------------------Nuevo tiempo = 182 ---------------------------------------
--------------------Nuevo tiempo = 183 ---------------------------------------
--------------------Nuevo tiempo = 184 ---------------------------------------
--------------------Nuevo tiempo = 185 ---------------------------------------
--------------------Nuevo tiempo = 186 ---------------------------------------
--------------------Nuevo tiempo = 187 ---------------------------------------
--------------------Nuevo tiempo = 188 ---------------------------------------
--------------------Nuevo tiempo = 189 ---------------------------------------
--------------------Nuevo tiempo = 190 ---------------------------------------
--------------------Nuevo tiempo = 191 ---------------------------------------
--------------------Nuevo tiempo = 192 ---------------------------------------
--------------------Nuevo tiempo = 193 ---------------------------------------
--------------------Nuevo tiempo = 194 ---------------------------------------
--------------------Nuevo tiempo = 195 ---------------------------------------
--------------------Nuevo tiempo = 196 ---------------------------------------
--------------------Nuevo tiempo = 197 ---------------------------------------
--------------------Nuevo tiempo = 198 ---------------------------------------
--------------------Nuevo tiempo = 199 ---------------------------------------
--------------------Nuevo tiempo = 200 ---------------------------------------
--------------------Nuevo tiempo = 201 ---------------------------------------
--------------------Nuevo tiempo = 202 ---------------------------------------
--------------------Nuevo tiempo = 203 ---------------------------------------
--------------------Nuevo tiempo = 204 ---------------------------------------
--------------------Nuevo tiempo = 205 ---------------------------------------
--------------------Nuevo tiempo = 206 ---------------------------------------
--------------------Nuevo tiempo = 207 ---------------------------------------
--------------------Nuevo tiempo = 208 ---------------------------------------
--------------------Nuevo tiempo = 209 ---------------------------------------
--------------------Nuevo tiempo = 210 ---------------------------------------
--------------------Nuevo tiempo = 211 ---------------------------------------
--------------------Nuevo tiempo = 212 ---------------------------------------
--------------------Nuevo tiempo = 213 ---------------------------------------
--------------------Nuevo tiempo = 214 ---------------------------------------
--------------------Nuevo tiempo = 215 ---------------------------------------
--------------------Nuevo tiempo = 216 ---------------------------------------
--------------------Nuevo tiempo = 217 ---------------------------------------
--------------------Nuevo tiempo = 218 ---------------------------------------
--------------------Nuevo tiempo = 219 ---------------------------------------
--------------------Nuevo tiempo = 220 ---------------------------------------
--------------------Nuevo tiempo = 221 ---------------------------------------
